0.0444144181228027
-0.7044483439054997
-0.2104229246112421
-0.205208078726115
-0.3156015896821663
0.3966806103537927
0.05420932865508252
0.1546004518770665
0.6557027770477165
0.1673423325055471
-0.9864683228794406
-0.04352007403790648
0.6953925194483923
0.5515048197999232
-0.2135159424176751
-0.2965748585104585
-0.8626713025725137
0.3564798095389746
-0.3796629221244265
-0.4708477658654207
-0.5623732995037287
-0.5458570541289709
0.07250602683263524
0.8458347565874254
0.3611444782143983
0.1323430484034253
-0.4322594016926996
-0.2592085211701396
0.09055961627501087
-0.1138172985784978
0.6505152754751685
0.03093816317953828
-0.4309453344897331
-1.355886792050909
-0.5792862350074174
0.3052666690668975
0.285908655919741
0.7830069463738888
0.5118697282964235
0.6376066450187796
0.9439929230168392
-0.03256182152497517
0.82381508045095
0.3616514337489036
0.8317187267516887
1.387619405649943
-0.5480211942586749
1.46725645192813
2.706142215295597
0.7428858944245489
0.5911194340407823
0.7171759009067603
0.870356650657691
0.6575319610051369
1.242229300239009
0.3202651363854612
0.8877607077700979
0.8577408014008888
-0.1929090713577197
1.552072122711689
-0.4877687965817514
-0.5885757128468605
-0.9981975322660118
-0.2461461119732908
-1.935981941729704
-0.8892382026113925
-0.9840283979654347
0.1961554342879643
-0.2730039005691189
-0.94740883947113
-0.2431298701859627
-0.8247572148601748
-0.3424901704840083
-0.3338957761360529
-0.07762651184190456
-1.197692993253409
0.4036089382098779
0.2159434791573176
-0.2283750141058455
0.1944239573167874
1.184878323846466
-1.20045338989332
0.2485958919846342
0.5160083177927736
-0.2214055161754713
0.2412216293094307
1.439804649778326
1.352850084476627
1.577692623727404
1.69123186146885
0.470747945119481
1.100887830642405
0.6284720149108582
0.2207039361757779
0.6519955982631006
-0.09833117186261713
1.073887923887203
-1.191184748568436
-1.27371864995103
-0.06293671418047472
-0.1742381383895534
0.2921376732880508
0.2442324383902637
-0.741741391144058
-1.790420426529688
-0.7152706592778754
-0.441948317795948
-1.730863642720043
-1.293870970899283
-0.3547035148695198
-0.5999723568596828
-0.8300778191879881
-0.8579709895440591
-0.5915141650228684
-0.8370439605098282
-0.2102124636271678
-0.4451791772479302
0.8374715939525568
-0.6152839263823847
0.09984495732468415
0.07981694592991842
0.4694790943298052
0.9338220238352992
1.042742177511973
0.8184210437071054
